Tone,Positive Score,Negative Score,Polarity,Activity Reference Density,Self/Group Reference Density,Word Count,Country
-4.739044432976157,1.9370455717315096,6.6760900047076674,8.613135576439173,21.83348888461575,0.46701983351559473,764.0,Burundi
-1.4018860004377836,2.4667274920984577,3.868613492536241,6.3353409846346995,22.441925380287326,0.7706000340114708,419.6799839267173,Canada
-1.8313954050815529,1.8502989968977606,3.6816944019793127,5.531993398877074,21.6678085932575,0.9070913698554413,396.93015873015867,Cambodia
-3.7150478594911482,1.5259316500507807,5.24097950954193,6.766911159592711,23.45770426758117,0.5640301918466883,272.3777777777778,Sri Lanka
0.520833333333333,1.5625,1.04166666666667,2.60416666666667,18.2291666666667,0.0,175.0,Congo
-0.2446191007748324,4.298468609102459,4.54308770987729,8.84155631897975,24.5216831433058,0.31694542809453596,619.0007251403302,China
-0.9912454132167836,2.744507011547763,3.7357524247645473,6.48025943631231,20.80889889111565,0.749847135341784,336.932280374138,Chile
-1.9983491276781864,3.1715510153925353,5.1699001430707225,8.341451158463261,23.247204415589724,0.4823151125401925,280.25,Keeling Islands
-2.0422011847896284,2.0775974179799626,4.11979860276959,6.197396020749546,16.729601663254545,0.4814993445538892,395.3666666666667,Cameroon
-1.414121651200601,2.6918267346989646,4.105948385899567,6.797775120598532,20.650790051205725,0.5681755737929371,290.3538019861912,Colombia
-1.3951429740348866,2.724097009111811,4.119239983146692,6.843336992258502,20.349562893137175,1.1631892534796164,355.2875,Costa Rica
-4.195443915977366,0.6196296710297471,4.815073587007104,5.43470325803686,20.76089819817644,3.1388548110638386,219.8,Central African Republic
-1.6320922421438082,3.1530462501315077,4.785138492275316,7.93818474240683,17.94206698591125,0.33721015231492674,597.4567307692308,Cuba
-1.5449593926693108,2.10323598178562,3.6481953744549305,5.75143135624055,22.09119044597991,1.9290892854951573,317.8888888888889,Cape Verde
0.20523049127051846,3.070057891501262,2.8648274002307446,5.934885291732008,18.20815306500393,0.7518181347019406,270.2744897959184,Cyprus
-1.0210344039305277,2.393811199317787,3.414845603248313,5.808656802566098,24.637473260740258,1.0461628725967873,262.38699924414215,Denmark
-1.4960861560100744,2.7110373454792343,4.207123501489309,6.918160846968541,20.017996798395536,0.46628671983371117,417.3679653679654,Dominican Republic
-1.6234681845056829,2.256672196563976,3.880140381069658,6.136812577633634,20.571189879891687,0.5736957445859285,311.2133670528979,Ecuador
-0.08706069121239987,3.289290593186333,3.376351284398733,6.665641877585068,21.287879166742027,0.4231783328872171,247.823434124638,Egypt
-1.292912069208333,2.5775309239886104,3.8704429931969426,6.447973917185553,22.666902424315698,1.1030895682566844,395.8558404587131,Ireland
0.9317964361856225,2.8666334892068086,1.9348370530211854,4.801470542227993,20.064867163936718,1.386623147925468,185.17857142857142,Estonia
-1.21951219512195,0.0,1.21951219512195,1.21951219512195,17.3170731707317,0.0,18.5,Eritrea
-2.5709421774531314,2.005483815590494,4.576425993043625,6.581909808634118,21.494147452766754,0.29081564779214514,318.4148148148148,El Salvador
-0.13824181712635752,3.2602737017113474,3.3985155188377023,6.65878922054905,16.737358987180148,1.0263564909868765,435.25,Ethiopia
-0.6871961264841102,2.45454775542512,3.1417438819092296,5.596291637334351,21.03814493317633,1.0283936441239196,369.1018932287225,Czech Republic
-0.7031940890008315,2.972579999934852,3.6757740889356816,6.648354088870534,27.24118389542906,0.7866659526552205,247.87694655097812,Finland
-0.04647448984705631,2.5366661436523685,2.5831406334994256,5.119806777151793,22.173539348330998,0.929257657577194,302.15,Fiji
-1.4285637837493785,2.4426467923447523,3.8712105760941316,6.313857368438883,20.925617183305896,0.6895821919180251,328.1189199229445,France
-1.10254329004329,5.15422077922078,6.2567640692640705,11.410984848484865,19.0002705627706,0.4261363636363635,240.5,Gambia
0.9752211036078201,3.4363403872997282,2.461119283691908,5.8974596709916405,20.496738847017404,0.770664962669652,302.23333333333335,Gabon
-1.231211113713542,3.7955881118166674,5.026799225530213,8.822387337346875,17.958023249759453,0.23752969121140166,157.375,Georgia
-0.007708834026983857,3.435586457492603,3.4432952915195885,6.87888174901219,21.214509689958504,0.8776636105254955,509.768315018315,Ghana
-1.5135701410473692,2.3172555471230494,3.830825688170419,6.148081235293468,22.134776065009905,0.5549778961389064,382.57521316493643,Germany
-1.0495416704957612,2.7737788103224594,3.82332048081822,6.597099291140682,19.338712777512857,0.47925152421398554,292.9671865720179,Greece
0.44005053886554807,3.219804134482813,2.7797535956172625,5.999557730100076,21.124287306570427,0.987098236474953,314.6923076923077,Guatemala
-3.307998357191488,1.799086132622828,5.107084489814316,6.906170622437142,20.318041886786016,0.8604194985853445,399.6166666666667,Guinea
-1.53374233128834,1.84049079754601,3.37423312883436,5.21472392638037,24.5398773006135,0.0,291.0,Guyana
-2.0,1.33333333333333,3.33333333333333,4.66666666666667,25.6666666666667,0.0,285.0,Haiti
0.09044520885641952,3.569180884225066,3.478735675368646,7.047916559593711,27.42573316604168,0.4192002357515127,511.42222222222216,Hong Kong
-2.4552968057773907,2.680461185088839,5.135757990866229,7.816219175955073,21.36880037682705,0.864220472825766,316.8333333333333,Honduras
-0.8281162779791436,3.2805315199993266,4.1086477979784695,7.389179317977799,25.16870092194271,0.9631686906219213,370.8750099574667,Croatia
-0.058063949827960974,3.0627347888190672,3.1207987386470273,6.183533527466096,20.948767005910433,0.6093471844601555,336.2924373752862,Hungary
0.38786091310189724,2.4610504664405997,2.0731895533387026,4.534240019779303,23.148607062031,0.41352756425482173,296.61507936507934,Iceland
0.1606336088482729,4.559449168073714,4.398815559225439,8.95826472729915,27.471281441136743,0.5059528928642171,239.28431250707672,Indonesia
-1.0735956326374148,2.7553766802608175,3.828972312898233,6.584348993159052,22.405346432109077,0.6626428461956032,331.67276887134483,India
-2.859799506229131,3.0883563306050954,5.94815583683423,9.036512167439328,19.076479820814086,0.4323361740266648,429.3435010367783,Iran
-1.6685262849839764,2.9908826777402333,4.659408962724209,7.6502916404644425,20.73781301655313,1.0700854715575514,440.630016556149,Israel
-0.2742870700151337,3.4760623905946084,3.7503494606097427,7.226411851204349,21.37607422325223,0.5447600523549285,329.9529830598939,Italy
-0.2212051540024439,2.456371592146312,2.6775767461487554,5.133948338295068,19.90923973854983,0.5131198578289266,334.33518518518514,Ivory Coast
-1.9133661875737458,3.724949824211521,5.638316011785271,9.363265835996792,19.609888998910314,0.6401080046804732,354.55,Iraq
0.4060626365540564,2.8339857928644467,2.42792315631039,5.261908949174838,22.697582342997777,0.6046396197139698,588.3615705722849,Japan
-2.5505256229790843,1.6071366374664855,4.157662260445569,5.764798897912054,23.74018637671711,0.7967080900337644,347.18,Jamaica
-3.1412784369287063,2.669659360956558,5.810937797885265,8.48059715884182,21.019489686831765,1.1403243267317669,230.0,Jordan
-1.1174697438069214,3.2752951475661853,4.392764891373107,7.668060038939296,22.23095763137623,0.6837617403670989,447.17777777777786,Kenya
-1.5985617904287004,2.7771775009078903,4.375739291336589,7.152916792244486,22.729095743113035,0.35274750509528907,226.25,Kyrgyzstan
-6.85714285714286,2.28571428571429,9.14285714285714,11.4285714285714,18.0,1.14285714285714,651.0,North Korea
1.4907785245387013,4.473465065484483,2.982686540945778,7.456151606430254,25.46405428061637,0.9329885775845513,305.6169502583642,South Korea
0.2234379535314322,3.7266133342220473,3.503175380690616,7.2297887149126625,19.275872069415595,0.503672289547673,257.9700396825397,Kuwait
0.39933219518683466,4.138929285338341,3.739597090151502,7.878526375489848,23.194295992140862,2.2872822505824426,267.66228070175436,Kosovo
-5.759125578380621,2.779252007833702,8.538377586214303,11.317629594048011,18.24556597388652,1.16264229507136,367.21785714285716,Kazakhstan
-0.8315066028688115,4.14630838044576,4.977814983314569,9.124123363760324,17.509274926010914,0.4183662177517185,269.5096015096015,Lebanon
-0.7960142664913734,2.8900573335487416,3.6860716000401155,6.57612893358886,24.838183663863965,0.30427524860891125,217.20155677655677,Latvia
1.5850628061500815,5.271488322155465,3.686425516005373,8.957913838160838,23.5455720560114,1.575060420250266,504.3332620320856,Lithuania
-1.4156577640146732,2.6719679934617173,4.087625757476391,6.75959375093811,22.35572133942595,0.8349346213968705,274.9354972758334,Slovak Republic
6.5665002811269,6.866393874023788,0.29989359289689,7.166287466920678,13.545374092592686,0.23587140439932333,140.53333333333333,Liechtenstein
-1.7973861488293335,2.6703656429216607,4.467751791750994,7.138117434672654,24.693113466734786,1.9887466983943378,185.48333333333335,Luxembourg
-3.8020583373326904,1.439769636858105,5.241827974190794,6.681597611048905,16.050765210899602,0.0,132.5,Libya
-0.596125186289121,2.38450074515648,2.9806259314456,5.36512667660209,27.2727272727273,0.0,654.0,Madagascar
0.8506396334895931,3.4684703175448908,2.6178306840552983,6.0863010016001855,26.663343030716675,0.9769574573967397,227.3438095238095,Moldova
5.55555555555556,6.48148148148148,0.925925925925926,7.40740740740741,21.2962962962963,0.0,102.0,Montenegro
-0.2572171403839208,3.006493817412422,3.263710957796342,6.270204775208765,18.93110467575736,0.800775798082381,498.2527164096574,Macedonia
-2.192215195756474,2.4523998225226302,4.6446150182791035,7.097014840801733,19.408460880558373,0.333586292230971,248.25,Mali
-0.19986406923740715,3.1026260317628664,3.3024901010002723,6.40511613276314,20.238284754261752,0.4653703082913401,284.005291005291,Morocco
-1.3237691508160407,2.651282575092152,3.9750517259081897,6.6263343010003455,24.159605508626253,0.4952703393354306,392.8333333333333,Mauritius
-5.350383884878794,2.6302379929165425,7.980621877795333,10.610859870711879,21.303002120270097,0.47671278310638404,218.775,Mauritania
-1.9134869936808387,2.2946493720715138,4.208136365752353,6.502785737823874,23.781212888041672,0.2927400468384075,239.25,Malta
2.4615868722428016,4.571428859344512,2.1098419871017096,6.681270846446224,20.8933275779423,0.3670752744878612,337.4761904761905,Oman
-1.2839982415105162,2.4666240011056138,3.750622242616129,6.217246243721744,20.623520267774918,0.5083790632966045,304.44224994492157,Mexico
0.21778379612639792,3.076858973393467,2.859075177267069,5.935934150660536,23.645053637122732,1.3409401303050126,202.9271911663216,Malaysia
-2.079884971740334,2.221759381418521,4.301644353158855,6.523403734577374,26.19035663396043,0.8862290685651308,313.9777777777778,Niue
-0.6787525543461925,3.261366902189785,3.9401194565359785,7.201486358725765,21.021651729643118,0.9402527944832124,377.5055990488596,Nigeria
-1.4702855620077173,2.702201456328083,4.172487018335801,6.874688474663884,23.782199329023182,1.019046496195746,256.37977398726576,Netherlands
-0.586646493897236,3.1085716508260797,3.695218144723316,6.803789795549396,25.479431689618114,1.2037572684850397,309.12680097680095,Norway
0.09423979731259337,3.7925329125500844,3.6982931152374987,7.490826027787584,20.95329920152922,0.4312375969123338,177.94444444444446,Nepal
-3.426904111656146,1.6027097643407164,5.029613875996861,6.632323640337585,24.909723781812232,0.24139175898397003,135.61111111111111,Suriname
-1.160713628986106,3.0413235497352717,4.202037178721378,7.243360728456651,19.12011739489594,0.5161967948433163,358.07482993197283,Nicaragua
-1.0475671552553023,2.894613270573076,3.942180425828377,6.836793696401457,23.344373090857818,1.0331650855022319,554.8254917470865,New Zealand
-4.733136585492077,2.8833111598102876,7.616447745302363,10.499758905112655,19.33087486465075,0.8850783830780176,747.0,South Sudan
-0.6928713785057016,2.253051171378749,2.9459225498844503,5.198973721263201,20.060100570710823,0.40362846006013153,262.7118117176941,Paraguay
-2.503543091087825,2.379428058474588,4.882971149562412,7.262399208036999,21.457653896825967,0.5857756071358134,331.8181818181818,Pitcairn Islands
-1.2324353815152438,2.6649648040673997,3.897400185582644,6.562364989650043,21.011453911243276,0.6693088111975446,336.33663430985723,Peru
-1.2524243878627945,2.181748328485437,3.4341727163482334,5.615921044833674,22.039342693351813,0.2982952653457656,264.37168660567676,Pakistan
-0.4365120772460703,2.9051976775251793,3.3417097547712507,6.246907432296431,24.44256819317601,1.2915913643189143,294.0095755352383,Poland
-1.1785180674429487,2.8040553850762433,3.9825734525191927,6.786628837595434,20.883492507764533,0.5074716929026097,291.16097711812,Panama
-0.1566737505910686,3.0234681101409104,3.1801418607319794,6.20360997087289,24.876566421140144,0.49770816904489706,231.19483635676943,Portugal
1.6594516594516575,3.3455852323776876,1.6861335729260256,5.03171880530371,21.556467641373303,1.4504887146396603,369.75,Papua New Guinea
-1.2695242203190278,2.724260458787916,3.993784679106943,6.718045137894859,21.353539307820824,0.6496466295188018,679.25,Qatar
-3.1247004671392093,3.003062087014591,6.127762554153803,9.130824641168404,25.011193144826965,0.3236631293319071,166.875,0
-5.974195779937174,1.898507282700296,7.872703062637466,9.771210345337767,21.929670088882737,0.4255977675903053,333.1,Reunion
-0.8024077367184267,3.905793536900007,4.7082012736184335,8.613994810518443,22.02779003673402,0.9758532714026025,206.9514249273664,Serbia
-0.6238803255636837,3.0149222035716954,3.6388025291353783,6.653724732707075,23.961697139699975,0.982048655745283,323.6438394071432,Romania
-0.31506773542285466,3.2359369168873493,3.551004652310204,6.786941569197552,19.826754920784555,0.963511458006923,446.2373957130022,Philippines
-1.3224391107649873,2.6802159642510825,4.00265507501607,6.6828710392671535,21.69974219191815,0.6411697704688608,368.71077069838265,Russia
0.950570342205323,4.37262357414449,3.42205323193916,7.79467680608365,14.2585551330798,1.52091254752852,484.0,Rwanda
-0.49554245336532926,3.6023825620714396,4.097925015436769,7.700307577508206,20.443661076795227,0.8119431550727719,255.78572606730498,Saudi Arabia
-1.6677334334273783,2.562225464169949,4.229958897597328,6.792184361767276,22.8040387331444,0.9583212954715311,436.5661873132861,South Africa
-0.09186963046105268,2.2652962844519795,2.357165914913035,4.622462199365013,20.512546848780353,1.3652271968964418,224.23076923076923,Senegal
-2.6096005509845774,2.7265964990684606,5.3361970500530385,8.062793549121498,23.86009340864444,0.6224768131885506,1072.4880952380952,Slovenia
-0.57514915693904,2.834293125810635,3.409442282749675,6.24373540856031,23.5649805447471,1.550038910505835,1008.0,Sierra Leone
-2.7101780703561604,1.9101383398618799,4.6203164102180425,6.530454750079925,23.258120427383655,0.45334176172458607,374.4444444444444,Singapore
-4.08066874776866,1.2335950168745435,5.314263764643203,6.547858781517746,18.2402194770649,0.0,193.66666666666666,Somalia
-0.7437052721662553,2.724647784309128,3.4683530564753817,6.193000840784509,20.14907508365065,0.49818347428449183,382.771597175246,Spain
-2.2595686229584033,4.475475033638155,6.735043656596563,11.210518690234716,21.654969124779033,0.6495701728967439,335.8333333333333,Sudan
-2.3832437770606445,2.206440371607037,4.589684148667681,6.796124520274718,25.881593281723575,1.5161657235049157,216.553967428913,Sweden
-2.4469644717258783,2.7783521007805425,5.22531657250642,8.003668673286962,19.757591891798484,0.6011931863229792,361.01373473365953,Syria
-1.5642733921236125,2.5297195278891174,4.09399292001273,6.623712447901849,21.73014327150037,0.5402109540758404,339.11117889030936,Switzerland
-2.5928233685316413,1.7668281787113025,4.359651547242946,6.126479725954248,20.849558531486775,1.006471353069555,199.41666666666669,Trinidad and Tobago
-1.6189304334567274,2.5382699186208924,4.157200352077618,6.695470270698512,25.798404551099818,1.4755941171450844,335.5751846193023,Thailand
11.1111111111111,11.7647058823529,0.65359477124183,12.4183006535948,19.6078431372549,3.92156862745098,146.0,Tajikistan
-0.9356010078553401,3.7201719282644152,4.655772936119755,8.375944864384184,19.410478731288,0.8985475025937455,159.0,Togo
-0.20491126559213818,2.917121326085298,3.122032591677436,6.039153917762739,20.55595677295577,0.1920885766867144,266.15782312925165,Tunisia
-1.061198262905036,3.311576083158358,4.372774346063395,7.6843504292217535,26.05052029233094,1.3546948639245735,251.65147993466846,Turkey
0.3144575087232471,3.867271987750727,3.5528144790274814,7.42008646677821,25.29149960782894,0.32658085781413415,493.4707339538164,Taiwan
5.974562933978206,6.664235465378432,0.6896725314002374,7.353907996778697,16.70305879494375,0.388727377985854,717.5,Turkmenistan
-0.639658848614073,2.13219616204691,2.77185501066098,4.90405117270789,25.7995735607676,2.77185501066098,445.0,Tanzania
-4.22335715505037,2.724693115703463,6.948050270753822,9.672743386457286,21.596444903936632,1.6149930498600338,399.3333333333333,Uganda
-1.0932104710040387,2.8604487369445297,3.9536592079485664,6.814107944893097,23.171735824776153,1.1808696682910464,476.44617940042815,United Kingdom
-2.1210228919211507,2.6373971366157813,4.758420028536932,7.395817165152714,21.880824319688525,0.529315018606975,309.1153152301014,Ukraine
-1.4830636004136764,2.533147917340816,4.016211517754489,6.549359435095311,22.6529479211511,0.8216569919021351,408.3840382389823,United States
0.6794802145871474,2.856597433696297,2.1771172191091486,5.033714652805445,18.883594469318815,0.5236762346677137,716.3923319327731,Burkina Faso
-0.6809853913757034,2.569403730356572,3.250389121732276,5.81979285208885,19.900721858397,0.2646633343020663,286.10357142857146,Uruguay
1.7724867724867748,2.3015873015873,0.52910052910053,2.83068783068783,9.12698412698412,0.0,149.5,Uzbekistan
-1.238580317053527,2.668155934018871,3.906736251072396,6.574892185091268,19.965490330036108,0.6352524333646822,271.89269334269335,Venezuela
0.11529591189262305,4.428344054221109,4.313048142328485,8.741392196549597,28.19955357610906,0.3123722932592015,399.6813829523682,Vietnam
2.44237856044691,3.92934559367188,1.4869670332249698,5.416312626896852,24.925452134214325,0.46115636039292524,284.0,Namibia
-0.6998203002625731,3.1375667192830705,3.8373870195456448,6.9749537388287095,22.550320270714195,0.150447673445391,196.75,Samoa
-0.7402294625463794,3.8414373746583603,4.58166683720474,8.423104211863107,19.778315608863096,0.1479582939654703,309.8014705882353,Yemen
-0.16455921903092005,2.85770064502921,3.0222598640601372,5.879960509089346,21.100421159335568,0.0,206.33333333333334,Zambia
-2.5706171037589187,2.459374180075871,5.029991283834788,7.489365463910656,22.959431357882256,0.8965003934884788,301.02156862745096,Zimbabwe
0.9760162742669555,4.297214151706024,3.321197877439069,7.618412029145095,19.366261266207992,0.7763034586953034,381.0326678497486,United Arab Emirates
-0.860847112524156,2.356359299690171,3.217206412214326,5.5735657119044975,21.434052162681542,0.9158241419450023,402.0833333333333,Afghanistan
-3.7059627765994887,2.188250389425622,5.894213166025113,8.082463555450737,17.527809366454296,0.2194166551025842,270.03141025641025,Algeria
0.3615759014100733,3.4080631298536175,3.0464872284435423,6.454550358297161,21.51010914689789,0.5723561614336673,289.7064522778808,Azerbaijan
-2.202852610324769,2.8577060406064874,5.060558650931255,7.918264691537748,22.699899441481993,1.258047892145928,375.6449427139277,Albania
-0.44462165672687043,3.1554292864809925,3.600050943207864,6.755480229688855,19.790626642401087,0.48548786087387746,244.18603478904438,Armenia
-2.97397769516729,1.85873605947955,4.83271375464684,6.69144981412639,20.817843866171,0.0,246.0,Andorra
-2.2373423602225357,1.9844022191826063,4.221744579405143,6.206146798587752,21.539356093868168,1.7910322734083193,126.37103174603175,Angola
-1.0732106863646416,2.4966970815793705,3.5699077679440117,6.066604849523382,21.26189613075721,0.6115547612756291,323.70915603058455,Argentina
-2.0804003650685683,2.5788489352598516,4.65924930032842,7.238098235588272,24.095219023578544,0.7724365483390002,360.75777567423404,Australia
-1.1795099180870074,2.7700228270354126,3.949532745122421,6.719555572157835,21.259565011741042,0.7230828935755929,266.9452073537823,Austria
1.143145670328952,3.356571924821827,2.213426254492875,5.569998179314702,21.341457994927463,0.1931311522178658,320.7647058823529,Bahrain
1.5630993479094726,3.4143328742266252,1.851233526317149,5.265566400543772,23.114656435145726,1.68776371308017,269.75,Barbados
-2.0993175843419016,2.3169086092431277,4.416226193585028,6.733134802828158,21.713671207384795,1.2252103724312529,234.6717961405083,Belgium
1.1283240957187364,3.752582806218488,2.62425871049975,6.376841516718239,21.967440483185335,1.6059846977761798,434.8333333333333,Bahamas
-0.07013758081659584,2.770313519767374,2.8404511005839708,5.610764620351344,22.76366547185081,0.6411518170128432,463.35693476577626,Bangladesh
-4.25531914893617,0.0,4.25531914893617,4.25531914893617,22.3404255319149,0.0,72.0,Belize
-1.241196030034322,2.8937766793926687,4.13497270942699,7.028749388819665,24.455862722044113,0.7914237110678317,208.90925124964028,Bosnia-Herzegovina
-4.310023807114668,2.673995949571399,6.984019756686065,9.658015706257475,19.88232059588343,1.0506868665092368,314.98324048832524,Bolivia
-0.4015927661968652,3.5313993734893083,3.9329921396861725,7.464391513175477,23.875541312372068,0.6990681009875827,258.1111111111111,Myanmar
-0.545572284280395,2.6454440496578977,3.191016333938295,5.836460383596193,18.363913669555153,0.0,72.25,Benin
-0.7668543718792176,2.9774192070204144,3.744273578899632,6.721692785920047,19.952986716152566,0.5769061551134333,424.6638714842663,Belarus
-0.7372114468996546,2.8655532679968525,3.602764714896508,6.4683179828933595,24.639919922464173,0.5567462201302535,322.10305996164277,Brazil
-1.0561803335357551,3.0251032612421946,4.0812835947779496,7.106386856020144,22.199773806988286,0.6768061467535457,321.98593845867947,Bulgaria
-1.953125,1.04166666666667,2.99479166666667,4.03645833333333,14.7135416666667,0.0,679.0,Burundi
-1.2080758033018004,2.4578767962411407,3.66595259954294,6.123829395784083,22.592025977873195,0.7995628843158321,410.24099787254335,Canada
0.0,1.73913043478261,1.73913043478261,3.47826086956522,23.4782608695652,0.869565217391304,105.0,Cambodia
-1.7058137286960047,2.6573012270462963,4.363114955742301,7.020416182788598,18.049915786840025,0.5168129385982265,341.8,Chad
-2.6245566845358157,0.7195843094390721,3.3441409939748894,4.063725303413961,18.727161652944257,0.17317676886524686,206.58035714285714,Sri Lanka
-1.2070975827805845,2.8681961924865274,4.075293775267116,6.943489967753645,18.702222546253093,0.65112109756272,292.59999999999997,Congo
-1.141120501053758,3.9610553332466516,5.102175834300418,9.063231167547062,21.96750595097648,0.1873118279569892,258.6,Democratic Republic of the Congo
-0.414621673495034,3.976360769223192,4.390982442718226,8.36734321194142,24.21876550457086,0.4022744876330795,662.3819930840327,China
-0.8709173389564561,2.9483474968402033,3.819264835796659,6.767612332636863,20.85055269430743,0.6706139819246183,329.5674943310658,Chile
-0.6976434505398313,2.7182237502956412,3.415867200835472,6.1340909511311,24.725217525819698,0.5957258982679666,395.5,Keeling Islands
-1.8863567341831506,2.3196212025481504,4.205977936731301,6.5255991392794535,20.85598045920757,0.3831519371000478,320.8,Cameroon
-1.487327807580727,2.5497886938990795,4.037116501479809,6.586905195378887,20.699150339956045,0.5276029569182378,347.91347159379944,Colombia
-2.551503945337128,2.4996188740996863,5.051122819436814,7.550741693536502,17.634403050227892,0.6914903208623402,786.4821428571428,Costa Rica
-0.24882007579173593,2.861475261714569,3.110295337506305,5.971770599220875,17.7202771535745,0.5862336832903791,573.725,Cuba
-1.71919770773639,1.037534796928693,2.756732504665083,3.7942673015937767,22.3939267250609,1.7492785691706851,279.5,Cape Verde
-1.3902172868813931,2.501843890004667,3.892061176886059,6.393905066890726,20.76067471617588,1.4091720220960102,315.98706324635117,Cyprus
-1.2874437223851778,2.466240712194918,3.7536844345800966,6.219925146775014,24.48932120117505,1.675563075268497,260.3835164835165,Denmark
2.73224043715847,3.09653916211293,0.364298724954463,3.4608378870674,19.672131147541,1.45719489981785,507.0,Djibouti
-0.8364741696414001,1.5087804336070751,2.345254603248476,3.854035036855552,18.03939810386315,0.3418770915728627,289.25,Dominican Republic
-1.187181621324815,2.149663844589047,3.336845465913863,5.48650931050291,20.23464230711324,0.3641973959894793,336.3801533554165,Ecuador
-0.2772708703546726,3.363365749506606,3.6406366198612785,7.004002369367885,21.464943645529583,0.44113643920011814,249.38056034008383,Egypt
-0.09468977176626371,2.98564121775772,3.080330989523983,6.065972207281702,23.28779199668898,1.6242492040705865,329.9397391497391,Ireland
0.08443559135707081,1.8772611038978957,1.7928255125408252,3.670086616438721,19.58643508093483,0.9192711667660755,254.15986394557825,Estonia
-3.8671759295484733,2.4231973606196604,6.290373290168133,8.713570650787787,19.531484933972873,0.26547686747829846,266.6415441176471,El Salvador
-2.5492145555776484,1.191091668323724,3.74030622390137,4.931397892225095,26.4257307615828,0.425531914893617,292.5,Ethiopia
-1.5445042909096396,2.1671884332234295,3.711692724133069,5.878881157356497,21.29531299870451,1.256559578704959,356.7966291007181,Czech Republic
-0.7009415346970627,2.987025755586043,3.687967290283105,6.674993045869148,27.54596491953954,1.0055130284621308,239.39747281163744,Finland
-8.55855855855856,3.15315315315315,11.7117117117117,14.8648648648649,19.3693693693694,0.45045045045045,207.0,Fiji
0.628930817610063,0.628930817610063,0.0,0.628930817610063,16.3522012578616,0.209643605870021,372.0,Islas Malvinas
0.0,7.69230769230769,7.69230769230769,15.3846153846154,7.69230769230769,0.0,12.0,French Polynesia
-1.3653604134001793,2.6469764008646868,4.012336814264866,6.659313215129551,21.24131369679893,0.770403341805871,321.00142090871486,France
0.7137205742512966,4.073598978655453,3.359878404404153,7.433477383059589,20.903448432188867,1.0039898321875493,309.3333333333333,Gambia
2.434454111922986,4.391599748256137,1.9571456363331534,6.348745384589297,15.579306907183806,0.9237602221220693,109.375,Georgia
-0.9812882004956258,2.991510100297312,3.972798300792939,6.964308401090254,21.62328146333704,0.8698500073842445,522.2060600218495,Ghana
8.695652173913038,8.695652173913038,0.0,8.695652173913038,17.391304347826097,0.0,18.0,Greenland
-1.3263502170788786,2.3864893992700194,3.7128396163488966,6.099329015618916,22.42692068251733,0.6307363569093455,353.366397858943,Germany
-1.399375429901801,2.657259162204648,4.056634592106449,6.713893754311096,19.577888812640772,0.46701454367004963,340.28614650338017,Greece
0.1776629833871938,2.9161480216908693,2.738485038303677,5.6546330599945485,18.708808989410667,1.3955016675973848,292.76704545454544,Guatemala
-3.6343801240157387,1.7113180016643141,5.345698125680051,7.057016127344369,20.872441233283865,0.6698045741263522,405.3333333333333,Guinea
-3.552590961900576,2.318806703608018,5.871397665508593,8.190204369116602,19.791797265540854,0.5949277339647517,308.22222222222223,Haiti
-1.5520499160961976,3.0756200331993604,4.6276699492955595,7.7032899824949155,26.186579638473617,0.7856050398789257,635.7916666666666,Hong Kong
0.5468251655931179,3.5071535174625117,2.9603283518693937,6.4674818693319045,19.37732398818124,0.27929603808116715,280.11607142857144,Honduras
-1.121413313661604,3.6459944625514225,4.767407776213028,8.41340223876445,25.91627752688446,0.7766653199922049,294.68753071004,Croatia
-0.41321084745697784,2.9802407706414513,3.393451618098429,6.373692388739881,20.945564190615322,0.5943471511232536,291.33275574603647,Hungary
-0.670452488427532,2.497218446730944,3.1676709351584758,5.664889381889422,25.325917515360537,0.32000679850428765,223.6012347391787,Iceland
-0.5716177087645592,4.126313901149471,4.697931609914031,8.824245511063502,27.56092648880354,0.6158261776712208,236.67517877608887,Indonesia
-0.675675675675676,0.675675675675676,1.35135135135135,2.02702702702703,32.4324324324324,0.0,284.0,Isle of Man
-1.660474998101412,2.616088010291196,4.276563008392609,6.8926510186838055,22.464437425952013,0.6562136261679116,330.12392587869954,India
0.0,1.26582278481013,1.26582278481013,2.53164556962025,21.5189873417722,0.0,70.0,British Indian Ocean Territory
-2.967157570032769,2.46218301102063,5.429340581053397,7.891523592074027,19.67689300635605,0.4310161258485166,370.297619047619,Iran
-2.076834981074576,3.1327536751126237,5.2095886561872,8.342342331299822,19.581974263829675,1.2062771037798559,409.12809705339174,Israel
-0.511896497541344,3.5264496256272575,4.038346123168602,7.564795748795861,21.264451511613764,0.5454735353718906,342.0303402805854,Italy
-2.654290770004451,2.161100557543075,4.815391327547527,6.976491885090596,17.419002221117392,0.559286551479078,249.0,Ivory Coast
-3.717478882795887,2.809779601508594,6.527258484304477,9.337038085813083,19.345792198047096,0.87728517848682,424.65620094191524,Iraq
0.07829678840644194,2.616945405880224,2.538648617473782,5.1555940233540065,23.356308210768784,0.7817870752203888,542.7762908841976,Japan
-3.513047810279374,2.3322762893404376,5.845324099619813,8.177600388960254,21.62050680124122,0.9848540326713203,284.6269841269841,Jamaica
-1.032107882652517,3.0905847510491093,4.122692633701627,7.213277384750735,20.496297277881446,0.39235322182378607,267.17733990147786,Jordan
-2.8418457921747167,2.106947071997825,4.9487928641725425,7.055739936170366,21.677001661769946,0.28596823624439643,299.78418803418805,Kenya
