Tone,Positive Score,Negative Score,Polarity,Activity Reference Density,Self/Group Reference Density,Word Count,Country
-1.1043835906471684,2.8177486614323177,3.9221322520794866,6.739880913511804,21.578364912281717,0.5087953211864237,294.38904072030454,Peru
-0.8608022232530337,2.7088826452441204,3.5696848684971534,6.278567513741275,20.387053298948395,0.6784791745324072,392.88071410627805,Pakistan
-0.13814072923991164,3.0184331206148785,3.1565738498547913,6.175006970469668,25.577306984898723,0.7284767243506447,267.97091132480574,Poland
-1.2366896516952708,2.4431133329841783,3.6798029846794504,6.122916317663628,19.448807775431085,0.254771695050629,265.4075369458128,Panama
-1.0505352763477387,2.4987249202541517,3.549260196601891,6.047985116856045,24.61333638226896,0.33785539961753186,291.13367839889577,Portugal
4.22535211267606,4.22535211267606,0.0,4.22535211267606,14.0845070422535,0.704225352112676,87.0,Papua New Guinea
1.9433159854660123,4.735926899624127,2.792610914158117,7.528537813782244,20.916537188324565,0.638350407259216,395.1404151404151,Qatar
-0.23680761155498037,4.175452806517915,4.412260418072899,8.587713224590809,24.04940523360734,1.103899660223435,196.7577777777778,0
-1.4059933532727436,3.107287673868565,4.513281027141309,7.62056870100988,21.826245228141225,1.0188894779124618,350.7542857142857,Reunion
-0.5612182428504165,3.4763392660710193,4.037557508921435,7.513896774992456,20.916679276482142,0.9576632786133822,216.03491387839216,Serbia
-1.380925777199024,2.8188309136369596,4.199756690835983,7.018587604472946,25.66128228312192,0.5413847585376583,352.78170046097233,Romania
-0.41629559088768975,2.9587698751828606,3.37506546607055,6.333835341253411,20.81095630992664,0.8266016595136462,488.1123078577483,Philippines
-1.4070002688242378,2.8003292156527677,4.207329484477006,7.007658700129774,22.821076183310463,0.8328346141810636,307.64181515055435,Russia
-1.7097591910460181,2.8446221294942187,4.554381320540237,7.399003450034456,21.1396175638829,0.4719205158641562,405.5,Rwanda
-0.15762975659412728,2.6772545211998815,2.8348842777940093,5.512138798993891,17.32054189535246,1.0959992015851148,187.07389118535417,Saudi Arabia
-1.3721032580291281,2.866869257041352,4.23897251507048,7.105841772111832,21.985091159861202,1.1220914147741643,386.2684353652642,South Africa
-0.8637500285823787,2.398969071406188,3.2627190999885687,5.661688171394757,20.502656057972786,1.4502928021194268,302.9337320574163,Senegal
-0.07718823959473761,2.715660779995258,2.7928490195899953,5.508509799585253,23.918259217754194,0.811716502196256,309.9709186704985,Slovenia
-0.3370586400222897,3.199106042942123,3.536164682964413,6.735270725906531,18.400052308313185,0.5288096052888113,654.1178571428571,Sierra Leone
-2.1556572417740436,1.9017755966914158,4.057432838465459,5.959208435156877,14.15690020389661,2.5599328978491194,218.56630307295336,Singapore
-2.922308069182468,1.6817342790590808,4.604042348241548,6.2857766273006295,17.62567008218512,0.3756975405261958,240.22285714285712,Somalia
-0.277459842482712,2.8595349986552705,3.1369948411379824,5.996529839793255,20.238882795186644,0.4627029411985984,380.8659778966524,Spain
1.7382374017079405,4.256666358878048,2.518428957170108,6.775095316048162,25.60938512144092,0.6725061401091631,352.2647058823529,Saint Lucia
-3.2021967953304937,2.2929900508299337,5.4951868461604345,7.788176896990363,21.236840534891265,0.30775713237320473,259.96666666666664,Sudan
-1.5463784116421244,2.226192287693418,3.7725706993355423,5.998762987028962,24.835374634615487,0.9691021854303143,287.01179351227296,Sweden
-0.1610581594062337,1.3270551620035103,1.4881133214097435,2.815168483413252,20.437361615738713,1.2985292307036649,478.3333333333333,South Georgia and the South Sandwich Islands
-2.1275082198616113,3.0514716838955067,5.178979903757118,8.230451587652626,20.20389384664466,0.6049048473965152,337.3922758401019,Syria
-1.55687224923848,2.6162331476529697,4.173105396891449,6.789338544544419,21.89841085820706,0.5541783612513952,341.6828462754388,Switzerland
0.6645322623055314,3.0658315595524095,2.401299297246878,5.467130856799278,19.87670486816783,1.5120357304429586,192.49675324675326,Trinidad and Tobago
-0.3375111740443347,2.7988528874594563,3.1363640615037904,5.935216948963245,25.09447035207635,1.6186950093434453,289.62778129786875,Thailand
0.27661197438651064,3.6614388492878085,3.3848268749012975,7.0462657241891025,20.035359466113995,0.9908245700917915,304.675,Togo
0.18894067951371504,3.120859813072522,2.9319191335588073,6.052778946631328,19.060044495646462,0.26200548027489046,531.7746913580246,Tunisia
-1.101296096078756,3.518998966558818,4.620295062637573,8.139294029196394,25.342841983564124,1.2728390476558662,272.9536342597395,Turkey
0.5328296574098429,4.010161135477102,3.4773314780672595,7.487492613544362,25.05879075438802,0.27457791815042826,572.5295775236501,Taiwan
2.377894634060451,4.2861887426158125,1.908294108555361,6.194482851171178,18.649705960148534,0.661928213568103,972.7777777777777,Turkmenistan
-0.6094127654276068,3.8465728297884056,4.455985595216014,8.302558425004412,19.16988818020702,1.5366256851386106,332.40000000000003,Tanzania
-2.3280157817486957,3.353024974314219,5.681040756062912,9.034065730377124,22.448585757196803,0.6428071359198639,428.7666666666666,Uganda
-0.5505571316061822,2.900079127457615,3.4506362590637965,6.350715386521412,23.37309596640191,1.1986838445265138,382.48405290573595,United Kingdom
-1.906065917877226,2.6903799535327173,4.5964458714099425,7.286825824942662,22.383783494921207,0.6379657231810201,281.931095054793,Ukraine
-1.0015340453572958,2.6626119078868027,3.6641459532440996,6.326757861130909,22.115089427407174,0.8906613856764942,377.75413366495115,United States
-0.6414217478632148,2.6127694643420374,3.254191212205252,5.866960676547288,19.236300267734737,0.5107296750773398,473.8742619535852,Burkina Faso
-0.8172913606967257,2.9176326296298942,3.7349239903266196,6.652556619956513,21.447879688563507,0.6629945989584204,667.3939309056956,Uruguay
0.668970039954825,3.208793299572115,2.5398232596172905,5.7486165591894105,25.0241469625024,0.895036615134255,5686.5,Uzbekistan
-1.4794061403261025,2.414986588859638,3.8943927291857405,6.30937931804538,21.02242805321847,0.566613538529129,344.70867309422243,Venezuela
1.438534241580793,5.427593887116949,3.9890596455361553,9.416653532653102,26.995852656441055,0.6810393354487262,446.3111521711488,Vietnam
-2.2780116849292,3.14250659959879,5.42051828452799,8.563024884126783,22.205430528652474,0.4113139986763295,233.5,Vatican City
0.884955752212389,0.884955752212389,0.0,0.884955752212389,18.5840707964602,1.76991150442478,101.0,Namibia
-2.643544975028559,3.917309349098262,6.5608543241268205,10.478163673225067,20.196868859475973,1.1854209224039498,225.4,Samoa
-2.5327353786658007,3.3870027876057103,5.919738166271512,9.30674095387722,19.063398281079145,0.6010203797246888,280.8289605784286,Yemen
1.4646535278754422,3.1197288055036827,1.6550752776282394,4.774804083131922,21.943766478877283,1.1328167770671695,276.6607142857143,Zambia
0.4802645648421778,3.3886386951146896,2.9083741302725126,6.297012825387209,19.53938629630977,0.7614334892233423,216.38684210526316,Zimbabwe
0.8016832555777983,3.2515062354931463,2.4498229799153486,5.701329215408497,19.006854119500797,0.48191243122556415,785.7207221350078,United Arab Emirates
-1.975682173340494,2.979032635505742,4.954714808846233,7.933747444351972,19.68473634951219,0.5603423699449783,421.33931623931625,Afghanistan
-3.9572079173840202,1.9926233129014213,5.949831230285439,7.942454543186858,18.348597652302256,0.20202515996864576,244.8246212121212,Algeria
-1.0793110502845638,3.2345815977425723,4.313892648027134,7.548474245769705,23.034268177810855,0.6108086561219803,304.272335600907,Azerbaijan
-1.4968972626110475,3.150034481618087,4.646931744229134,7.796966225847221,22.00220575939071,1.2677729908277862,1412.529246622445,Albania
-0.591553081873088,3.136646685178547,3.728199767051636,6.864846452230184,20.51385594617693,0.3554929348064841,216.49384620187206,Armenia
-0.0036219555373248427,2.3861090756500887,2.3897310311874147,4.775840106837504,18.281716791904966,0.04504563000574638,314.1944444444444,Andorra
0.5064008558303595,2.7256092980608573,2.219208442230498,4.944817740291352,19.722124648547794,0.23234903388149625,251.77777777777774,Angola
-0.8087369839429172,2.517156349070841,3.325893333013758,5.843049682084599,21.475699132314066,0.5587362616195405,344.0109358929166,Argentina
-1.0851350154150008,2.8334713637881728,3.918606379203175,6.752077742991346,22.469773348798274,0.9709158747336522,483.5657502414434,Australia
-1.1859165645273555,2.7626490741462177,3.9485656386735726,6.71121471281979,22.14300717012817,0.7045316982164652,394.1364970230516,Austria
-0.7820459873757701,3.008659515281096,3.7907055026568663,6.799365017937962,19.79212291224134,0.41588345864661674,219.75,Bahrain
-2.91060291060291,3.32640332640333,6.23700623700624,9.56340956340956,23.7006237006237,4.98960498960499,459.0,Barbados
-0.9880137250407167,3.062747975106237,4.050761700146953,7.113509675253193,25.278766342535135,1.106336249657674,352.6666666666667,Botswana
0.025951279215769785,3.2004459834074535,3.174494704191683,6.374940687599137,22.691409673702154,1.3598763203337325,411.9666666666667,Bermuda
-1.9403270621889488,2.375994386672055,4.316321448861004,6.692315835533059,23.910289928698102,0.8934939065486516,257.54282444655036,Belgium
-0.25572253833123515,2.71852067426832,2.974243212599555,5.692763886867873,22.576160776393024,0.47810884767406475,353.75,Bahamas
-1.3257828408509853,3.07643700749227,4.402219848343255,7.478656855835525,24.13080311413908,0.3891047328573459,252.3321698002458,Bangladesh
1.9584561068841588,3.1837625034368475,1.2253063965526876,4.409068899989537,18.6443670967695,1.36733035351483,245.25,Belize
-1.120426048356638,3.1573354792211004,4.277761527577739,7.4350970067988404,24.303316307471025,0.7041772160159898,193.6342004786104,Bosnia-Herzegovina
-1.2893834830114155,3.147215253808364,4.436598736819781,7.583813990628143,19.715579012581333,0.4573018391601917,417.8828431372549,Bolivia
-3.475592180391228,1.8493927885401138,5.324984968931352,7.174377757471474,20.738567120913427,1.049512150508371,376.375,Myanmar
-0.23338404380029448,3.2036837893938577,3.437067833194153,6.640751622588014,22.59862386138742,0.9339662198566322,459.40191000401575,Belarus
-1.2521866001623125,2.623553046352854,3.875739646515165,6.4992926928680195,25.292820900273764,0.43199186922634814,335.7177260274282,Brazil
-0.9337681168849011,2.709785333745686,3.6435534506305873,6.353338784376275,22.73546411548951,0.7670112789825964,373.0722696113755,Bulgaria
1.7084311946190014,3.4652816023636674,1.756850407744667,5.222132010108333,21.95789812149864,0.7033557494073726,412.0291666666667,Brunei
-2.5,2.5,5.0,7.5,21.8181818181818,0.340909090909091,366.0,Burundi
-0.9404852829884123,2.5898860835949153,3.530371366583328,6.120257450178244,22.370130008613994,0.846483840453509,355.29068847722345,Canada
-3.0263782462144073,2.144322235100634,5.1707004813150395,7.315022716415673,19.320601003605937,0.7872564587258865,387.07515151515156,Sri Lanka
1.390991120190524,3.7067541402854687,2.315763020094944,6.0225171603804135,20.952715963754635,1.1298626658034148,682.5,Congo
0.2667395043465659,3.331851840926051,3.065112336579484,6.396964177505537,19.504196040893508,0.3829652315330571,493.67777777777775,Democratic Republic of the Congo
0.4099290858909613,3.692914434690316,3.2829853487993548,6.9758997834896705,26.96303091703994,0.41662295476576483,646.9121379054303,China
-1.1910350012130715,2.6638557150624314,3.8548907162755026,6.5187464313379335,21.883050259719575,0.5726691041628328,318.22697853241317,Chile
-3.040445383328932,1.8170715606020575,4.857516943930992,6.67458850453305,22.998470645189702,0.739371534195935,313.0,Cayman Islands
-4.634215871432151,3.6934753946477548,8.327691266079901,12.021166660727644,23.33143284752165,0.6619035741011294,230.0,Keeling Islands
-1.8171774344836973,2.2196381244247885,4.036815558908484,6.256453683333273,18.663302871504737,0.13883758509370972,286.58518518518514,Cameroon
-0.8813995846564661,2.7022023201484764,3.583601904804943,6.285804224953419,20.846788552754656,1.0030964437418952,312.9549824393516,Colombia
0.3934628901118844,3.240335169176725,2.846872279064839,6.087207448241567,21.24862011001543,1.422716618473026,510.921875,Costa Rica
0.968840010473946,4.6216286986122,3.65278868813826,8.27441738675046,22.5844461901021,4.6216286986122,7214.0,Central African Republic
-0.9907959983052507,2.590767043768016,3.581563042073267,6.172330085841283,19.21168267578231,0.47929132862333607,377.0295482295482,Cuba
2.3914334706520726,3.9485557387642727,1.5571222681122026,5.505678006876472,21.92000283593045,0.1481565135088625,311.25,Cape Verde
-1.0698106878729046,2.815298504349316,3.885109192222221,6.700407696571539,20.539890745716257,0.5255701474713244,289.14648634573444,Cyprus
-1.114983677100542,2.441322368935594,3.5563060460361364,5.99762841497173,25.28472501627542,1.9429925194484328,303.2780650757322,Denmark
-1.9815433411990544,2.812542285337308,4.794085626536364,7.606627911873671,19.572119731222934,0.5760048431141713,301.5076383933527,Dominican Republic
-0.8643412719913374,2.607098832214074,3.471440104205412,6.078538936419485,20.234776074329552,0.3864041486022612,368.67473661473656,Ecuador
-1.2128046054766644,3.269172488651718,4.481977094128382,7.751149582780101,20.085681610469127,0.42716703767998904,250.13486831215982,Egypt
0.6431508148008741,3.346354375697342,2.703203560896468,6.049557936593812,24.706490707897427,2.056445749909153,335.3960454537546,Ireland
0.1413634226710187,2.95747909946945,2.816115676798431,5.773594776267883,22.569268978044306,0.8935140304834176,259.89114974052865,Estonia
-1.908255630370367,1.5570894835902351,3.465345113960602,5.0224345975508395,19.33098038816547,0.29922184205770047,346.3541666666667,El Salvador
0.40337274881117513,3.489941620812274,3.086568872001101,6.576510492813373,20.936333629479822,1.6577236815203378,797.295238095238,Ethiopia
-1.1537030001164474,2.6770892542614138,3.8307922543778616,6.507881508639275,22.583695570278557,0.9726317611489365,274.6914749896504,Czech Republic
-1.1582474076028724,2.719175440565267,3.8774228481681408,6.596598288733406,26.90611198512718,0.7091492517074368,294.93790865988916,Finland
-0.3024054982817901,2.213058419243985,2.515463917525775,4.72852233676976,16.19473081328751,0.0,152.5,French Polynesia
-1.430438068615384,2.4628509104639216,3.893288979079305,6.356139889543226,21.807839866257922,0.7862054768063192,297.41619314812766,France
-0.3014373236559032,3.732145045261497,4.033582368917403,7.7657274141788974,17.697540641588187,0.3977756492124302,270.0,Gambia
-0.5836005774776899,2.625358583168444,3.2089591606461334,5.834317743814576,15.227937220203508,0.33266894004912095,130.4094696969697,Georgia
-0.5280162846542412,3.2479180656355466,3.775934350289787,7.02385241592533,21.803002277846506,1.455256963365104,413.7666666666667,Ghana
-1.607311608072153,2.651429336811715,4.258740944883866,6.910170281695581,22.5435050929787,0.6743295429805691,286.1986872672149,Germany
2.40963855421687,2.40963855421687,0.0,2.40963855421687,8.43373493975904,8.43373493975904,71.0,Guadeloupe
-1.2629266194826816,2.7035320090764543,3.9664586285591352,6.669990637635591,20.445748642795603,0.7652427107483737,261.99496600853485,Greece
-1.1076963466303087,3.004148339655034,4.1118446862853455,7.115993025940379,20.100040365218167,0.6455824625988472,310.711654747369,Guatemala
-1.1073795057853322,2.2350906344450845,3.342470140230415,5.577560774675499,20.90358881830871,0.12407072596223062,243.54166666666669,Guinea
3.1236017493565225,4.850370241927452,1.7267684925709332,6.577138734498387,18.223483392256725,0.26679206342756967,493.58333333333337,Guyana
-1.1923737836621704,2.0749161522311965,3.267289935893367,5.3422060881245566,15.718228624849502,0.10836505730457051,381.83333333333337,Haiti
-0.2745869590493701,3.302997182245325,3.5775841412946945,6.880581323540019,27.151569741286796,0.3404537615315242,569.4343137254901,Hong Kong
-1.6991015766799655,2.568405468393006,4.267507045072969,6.835912513465973,20.287170490558577,0.6458772792284054,382.21347011923046,Honduras
0.10178018950585889,3.503562716596307,3.4017825270904476,6.905345243686755,23.95549814746456,0.8008890308437623,344.2960317460317,Croatia
-0.4341366808432327,2.6822884763571104,3.1164251572003434,5.798713633557453,20.92990425367529,0.42044265174333484,263.29559652920136,Hungary
-0.560153203179281,2.283218286941558,2.8433714901208376,5.126589777062395,23.01939720975991,0.3226107527907283,870.2478170721624,Iceland
-1.305024622400951,3.5666276546574216,4.871652277058373,8.438279931715794,27.68367643181278,0.6462013842686816,245.49679432624842,Indonesia
-1.8693889026228894,2.3958196473252884,4.265208549948178,6.661028197273467,23.55890570155507,0.7480838809347592,302.0201139100456,India
-1.56209706146448,2.8558504658272583,4.417947527291737,7.273797993118995,19.9339723220294,0.6761603321210694,272.88424496383294,Iran
-1.5068610929505202,3.1165579836700816,4.6234190766206025,7.739977060290687,19.90439457828459,0.5296679957562828,583.9358771794448,Israel
-0.07991479527982416,3.504325105026349,3.5842399003061725,7.088565005332522,21.752820021769804,0.623537305903053,333.170988861931,Italy
-2.811143962323976,2.3086857607869993,5.119829723110981,7.428515483897982,20.668122779832135,0.692491290148972,269.2470238095238,Ivory Coast
-2.3027795404615037,3.12592116281121,5.428700703272713,8.554621866083922,20.2318027098512,0.4256056655816021,395.701652524212,Iraq
-0.007047696673395268,2.813661886139618,2.8207095828130138,5.634371468952631,22.558955931191786,0.6948334790518546,445.5701327634393,Japan
0.8334133264918463,2.932553641138864,2.099140314647017,5.031693955785884,19.627101044809496,1.0750324541282852,241.71476190476193,Jamaica
-0.42475787725362135,3.4571324553734164,3.881890332627036,7.339022788000455,20.54549748946337,0.6213281823487219,257.54453185703187,Jordan
-1.9879653121490328,2.527710953071052,4.515676265220084,7.043387218291133,22.547440879277133,0.9953287081659333,376.5,Kenya
-0.0939849624060147,2.81954887218045,2.91353383458647,5.73308270676692,23.1203007518797,0.37593984962406,982.0,Kyrgyzstan
0.5767660738265612,3.5785900311718977,3.001823957345336,6.580413988517232,25.57906382804836,0.5436580935392977,317.62225734791525,South Korea
-1.539420452114868,3.7927781798665734,5.332198631981443,9.124976811848013,17.611019537867403,0.4500393861694559,326.6418331668332,Kuwait
-1.7406448720083623,3.2575326152860016,4.998177487294364,8.255710102580364,23.030155449229643,1.818038174586011,248.97840909090908,Kosovo
-1.120494936543076,2.872924641216972,3.993419577760051,6.866344218977026,22.136071837613564,0.8815583540874155,483.4515151515152,Kazakhstan
-1.1336237072911473,3.1600393901386115,4.293663097429758,7.4537024875683695,20.647690245264375,1.302718977549205,218.7414553700268,Lebanon
-0.34811844405219344,3.7658219495484153,4.1139403936006085,7.879762343149026,24.527861900147297,0.5199559605768438,410.9983470311201,Latvia
-0.5135259782564743,3.7209879900088048,4.234513968265279,7.9555019582740885,23.231598150286526,1.252731578514554,259.79205913134484,Lithuania
-5.491765251681745,1.94618418000464,7.437949431686385,9.384133611691025,20.29865460450015,1.424263511946183,394.0,Liberia
-2.1846154115647773,3.144949731295011,5.329565142859789,8.474514874154798,21.27287726335062,1.0871204044878957,287.1071703428846,Slovak Republic
-1.7650380065832483,1.4442935742638539,3.2093315808471012,4.653625155110954,19.504202411424075,0.40719063475620804,217.00256470404253,Luxembourg
1.0513065922501355,3.510173830836642,2.458867238586509,5.969041069423151,18.76826609456357,0.5666522253469395,359.96000000000004,Libya
-3.44827586206897,1.72413793103448,5.17241379310345,6.89655172413793,25.0,0.0,111.0,Madagascar
-0.7476878106105352,2.9190967858928505,3.6667845965033856,6.585881382396234,25.863628175414732,0.3702239818128408,214.73993271221534,Moldova
-4.13223140495868,0.413223140495868,4.54545454545455,4.95867768595041,24.3801652892562,0.413223140495868,240.0,Malawi
0.23366511799057335,3.2452377016689105,3.0115725836783347,6.256810285347245,26.135968142080518,1.2508269616209011,256.12865497076024,Montenegro
-1.0553912534988679,2.744181194735186,3.799572448234053,6.543753642969241,19.61174943347,0.7920155081782185,337.91505774910536,Macedonia
-2.9248852825393734,2.2912518841523704,5.216137166691742,7.507389050844115,20.75257661957178,0.5508398476554343,652.85,Mali
4.66666666666667,6.0,1.33333333333333,7.33333333333333,26.6666666666667,0.0,140.0,Monaco
-1.6353521505063333,2.4211775723585913,4.0565297228649255,6.477707295223519,20.796515755501087,0.40363862510212706,400.5020349511946,Morocco
-1.8594878724918782,2.2834814057960795,4.142969278287957,6.426450684084041,22.617138718420648,0.8278882979779008,720.6277777777777,Mauritius
-0.4838619467040352,3.2266361423101464,3.7104980890141817,6.93713423132433,20.158704036310535,0.3150824398166795,371.97222222222223,Mauritania
-0.31586069997566496,3.720924588276215,4.036785288251881,7.757709876528098,23.045270604236574,0.27095261946161053,550.9375,Malta
0.004224014936733887,3.790499740909795,3.786275725973062,7.5767754668828555,21.47319946617402,0.6999619072053397,449.4099407504937,Oman
-0.9860475141823942,2.689221637936781,3.675269152119177,6.3644907900559575,20.55949918948614,0.45782569493722763,325.8622243478949,Mexico
-1.6736396759121241,2.5770089413985002,4.250648617310625,6.827657558709123,23.23747924296592,0.7345749811258835,317.0892946017526,Malaysia
1.5457863074495917,4.140466531440162,2.594680223990568,6.73514675543073,21.28595204660115,0.0,112.16666666666667,Mozambique
-1.3676154635013307,4.508674018450489,5.876289481951819,10.384963500402307,28.1725156268579,4.588528813951519,199.36363636363637,New Caledonia
-1.4245576091453531,1.7806868617281628,3.205244470873515,4.985931332601681,22.393783522848114,0.3440241670428632,217.35472582972582,Niue
-1.2033174857396716,2.9166123666216692,4.119929852361341,7.03654221898301,21.137489018880927,1.1629295852148658,487.8243720801824,Nigeria
-0.932322067162014,2.496062656354628,3.428384723516642,5.924447379871269,24.5037600326179,1.0681648821457934,284.1181273857998,Netherlands
-1.7623364020855996,2.452207142889942,4.214543544975541,6.666750687865482,26.505574782410047,1.3729103146533306,251.80287047251335,Norway
0.3134471425890319,3.5548371921890927,3.2413900496000583,6.79622724178915,19.73252049681437,0.1331475944790664,350.125,Nepal
-1.9657815207773233,2.8434710949404463,4.80925261571777,7.6527237106582175,24.951682875696303,1.2589258705967346,276.6666666666667,Suriname
-1.8728459359610823,2.7609746911325557,4.6338206270936375,7.394795318226187,20.26417904722017,0.6784212165967778,268.7564102564102,Nicaragua
-0.6275072630135125,2.850357215442797,3.4778644784563104,6.328221693899108,23.666149342857,1.0162534667147662,430.4470197232211,New Zealand
-1.333402113508275,2.3982762747437607,3.7316783882520355,6.129954662995795,20.544753343589598,0.5237303003362223,306.52212301587304,Paraguay
-0.9457706310223594,2.645858016967879,3.591628647990239,6.237486664958118,21.409760441609563,0.5294901445163518,269.2265760233232,Peru
-0.4087047547836293,3.135976309851285,3.544681064634914,6.6806573744862,21.864474930311456,0.5660238462428553,297.49199053534454,Pakistan
-0.709725429272602,2.8780536636107095,3.5877790928833106,6.465832756494023,24.49112784982308,0.7543869090110199,315.6880035735286,Poland
-1.3279993923924154,2.357420818236102,3.685420210628519,6.042841028864621,20.236233182565854,0.2990031502444325,289.29285714285714,Panama
-0.2746281892218157,2.7639945754756554,3.038622764697471,5.802617340173127,24.516727283379293,0.42362085192653404,331.1482049522464,Portugal
2.2702883959578175,4.760689177774452,2.4904007818166387,7.251089959591087,19.460849248344157,1.0734543078740255,337.0359616573902,Qatar
-2.825591107353475,2.170537537309433,4.99612864466291,7.166666181972342,21.690469888304605,1.112444542929127,154.19791666666666,0
-1.6046461236224225,2.5357481082636806,4.140394231886107,6.676142340149788,22.322102671332168,1.0123949968577513,408.1505681818182,Reunion
-1.1014322268526544,3.4033439050866394,4.504776131939294,7.9081200370259355,22.114071343130156,1.15463962653043,239.98181583783494,Serbia
-1.2826343300915892,2.747688154148165,4.030322484239755,6.77801063838792,24.973022445523277,0.5537947408895997,333.81672029385845,Romania
-1.0670795309758447,2.6448936568000545,3.7119731877758997,6.356866844575953,20.673967958034364,1.0271456050123002,471.23261234682553,Philippines
-1.6644213995104582,2.7451937372746316,4.409615136785089,7.154808874059722,22.787070041588578,0.7700469075856465,321.441185018539,Russia
0.19739838148617242,3.31242041172867,3.115022030242497,6.427442441971167,17.73980538709404,1.1206798228475379,183.70462453207497,Saudi Arabia
-1.1460609811626818,2.9658044006871624,4.111865381849845,7.077669782537007,21.440109763128422,1.0619359588630375,400.8739362285874,South Africa
-2.666507952533148,2.440647999517656,5.107155952050802,7.547803951568458,20.871520329964074,1.0895678882245987,305.143200307106,Senegal
-2.307764747401123,2.5178634907353192,4.825628238136441,7.3434917288717605,25.473401584837397,0.6226302032371083,320.52197802197804,Slovenia
-0.06342942776123402,3.6847735535748587,3.7482029813360946,7.432976534910954,18.28075017383041,0.6180202282080761,741.6944444444445,Sierra Leone
-1.1662028723334272,2.3366850317734627,3.5028879041068888,5.839572935880354,18.42215599722503,2.2152782979601864,209.82546484701496,Singapore
-1.9068388207246252,1.9659341813903162,3.872773002114941,5.838707183505257,20.047373026786406,0.7143134467500228,215.00333333333333,Somalia
-0.12042821474217182,2.9322753789606155,3.0527035937027867,5.9849789726634,20.299935686271954,0.5657219690066532,369.79020982689536,Spain
-1.6531553965928598,3.434402860498691,5.087558257091552,8.521961117590244,21.076258022588927,0.28845506729701087,449.19733893557424,Sudan
-1.885686050152838,2.1249888700460002,4.01067492019884,6.1356637902448385,25.40349689439044,0.8608028209874092,238.9877011229705,Sweden
-2.462587832486446,3.0190974489669844,5.481685281453431,8.500782730420415,19.509155814702943,0.5411538417575469,423.7948314108252,Syria
-1.3399582285351557,2.612634037902159,3.952592266437315,6.5652263043394745,22.13776164396359,0.5839998398925149,372.5342757798631,Switzerland
0.07593043642408692,4.4139150690464195,4.337984632622334,8.751899701668755,23.346941514161486,0.6600288400591519,306.6666666666667,Trinidad and Tobago
0.1180808178855712,3.113726653939806,2.995645836054235,6.109372489994041,25.78579144113798,1.3985365409230905,289.452782691395,Thailand
-0.5651418494343026,3.0328345446392704,3.5979763940735743,6.6308109387128455,18.333509418434495,0.5471308989916982,387.75914438502673,Togo
-1.065324193707671,2.4567582458854553,3.522082439593129,5.978840685478585,21.045905111295603,0.7115226375831675,318.9243421052631,Tunisia
-1.2888461142227445,3.381205291928609,4.670051406151354,8.051256698079962,25.670567896976063,1.3863365188592134,319.7257509800529,Turkey
-0.29255460650555715,3.103720120054672,3.396274726560229,6.499994846614904,24.091925074097357,0.3486401601062969,402.0245133753537,Taiwan
-0.826446280991736,0.826446280991736,1.65289256198347,2.47933884297521,17.3553719008264,0.826446280991736,116.0,Turkmenistan
-0.4457076887529042,2.3695421091947924,2.815249797947697,5.184791907142492,21.322208579964244,0.5636536932443407,314.1666666666667,Tanzania
-0.6686707280752602,3.783641783427398,4.452312511502659,8.235954294930059,21.494862483622008,1.1921315243440147,340.25892857142856,Uganda
-0.4813670991824262,3.017945352210512,3.4993124513929383,6.517257803603449,23.513276270534014,1.1776507987247133,381.7449841545585,United Kingdom
-1.876988888582228,2.842438627322028,4.719427515904256,7.561866143226284,22.539751630831482,0.6211674285286314,265.7039147603367,Ukraine
-1.0025654489966056,2.611641770504297,3.6142072195009054,6.22584899000519,22.14542676725039,0.8544053908879422,382.8615853794906,United States
-0.5890265448265334,2.7595773938894257,3.3486039387159594,6.108181332605383,19.17179275724242,0.9028233172383445,480.80735042735046,Burkina Faso
-0.3203017078614033,2.590763672886614,2.9110653807480187,5.501829053634633,21.29208947608474,0.5763987188629339,252.2777777777778,Uruguay
5.417440033262942,6.411587205141474,0.994147171878532,7.4057343770200035,17.89096627956252,0.9293751358642399,521.5714285714286,Uzbekistan
0.27624948580831,3.2810571781160025,3.004807692307692,6.285864870423695,23.679684286301924,0.0,114.5,Saint Vincent and the Grenadines
-0.920086126266949,2.5304891251313846,3.4505752513983334,5.981064376529718,20.79450221204545,0.5933932666603842,388.49126356681825,Venezuela
4.695843974924539,5.225504991873695,0.52966101694915,5.755166008822845,21.763988855351748,1.36986301369863,275.5,British Virgin Islands
0.7243103989056363,5.411091850487148,4.686781451581511,10.09787330206866,27.241329769423565,0.5514996564764897,421.0046265184549,Vietnam
-1.3848811051048513,2.922291223242479,4.30717232834733,7.229463551589807,19.547755488157755,0.8046284480496018,451.025,Vatican City
0.884955752212389,0.884955752212389,0.0,0.884955752212389,18.5840707964602,1.76991150442478,101.0,Namibia
-2.0380425416350176,3.0433381798516166,5.0813807214866324,8.12471890133825,18.52613957394486,0.31388823508935326,246.81060606060606,Samoa
-1.25,2.5,3.75,6.25,17.5,5.0,378.0,Swaziland
-3.069832556493822,2.974676413403064,6.044508969896886,9.019185383299948,18.427682669894416,0.3137257548591993,292.2234332901834,Yemen
1.30829485915858,2.6949214089329248,1.38662654977434,4.081547958707265,18.41987861181715,0.0,323.0,Zambia
-1.6272569865898399,3.103230397766455,4.730487384356297,7.833717782122754,22.093421814033956,0.8540482384799138,568.6791666666667,Zimbabwe
