Tone,Positive Score,Negative Score,Polarity,Activity Reference Density,Self/Group Reference Density,Word Count,Country
-2.6553254338488426,1.949275880670755,4.604601314519602,6.553877195190358,17.041908973171587,1.2597117907713702,335.5,Guinea
0.31421561374099016,3.021440895530798,2.707225281789808,5.7286661773206085,19.535522721495052,0.5894133509090856,528.1666666666666,Guyana
-3.54104673551549,2.3035182916156147,5.844565027131105,8.14808331874672,20.86381935935585,1.116751269035535,1062.0,Haiti
-0.2388335301304036,3.248071326168674,3.4869048562990783,6.734976182467746,24.624957997739738,0.299877133699189,463.8541666666667,Hong Kong
-2.5013386370172586,2.036147085673948,4.537485722691208,6.573632808365157,21.32225750418223,0.399469292231106,273.6138888888889,Honduras
-0.6311603132394611,3.872846858487534,4.504007171726994,8.376854030214526,24.567130699079836,1.107407446690748,310.2656862745098,Croatia
-0.2926431880843337,2.7350883316180714,3.027731519702404,5.762819851320474,21.260599847422554,0.7355757104420022,308.02288697935313,Hungary
1.2432187180831817,3.153076247899145,1.909857529815966,5.062933777715113,23.577766952229787,0.5344631228871475,189.1,Iceland
-1.187262406003325,3.8104106312628025,4.997673037266128,8.808083668528928,27.445627143090945,0.5558770042680211,236.07108432969068,Indonesia
-1.0447881347624492,2.7822634984516355,3.8270516332140843,6.6093151316657215,22.817295027627182,0.6370306381673425,334.0936646014511,India
-4.4792194536833785,2.0031284586116818,6.482347912295062,8.485476370906737,20.082904738678657,0.8760894694941638,421.72891156462583,Iran
-2.820447120662178,2.9570901261372904,5.7775372467994695,8.734627372936759,19.71128470125245,0.5861131980365373,365.712651132854,Israel
-0.6081980634296803,3.427282059274387,4.03548012270407,7.462762181978458,21.337455896001142,0.5837070230343446,344.9056748711454,Italy
-2.3220981276241437,2.756979006596569,5.0790771342207135,7.836056140817281,20.32835703949488,0.8927806681602531,370.5235119047619,Iraq
0.16095052609999305,2.9445883960855617,2.7836378699855686,5.728226266071131,21.827426938175346,0.6367681475229435,540.448118349904,Japan
-3.6432148148169836,1.701319352958206,5.34453416777519,7.0458535207334,20.204048677401424,0.4727207441955549,281.0,Jamaica
-0.1874286936553974,3.433796877256871,3.62122557091227,7.055022448169143,21.178903705167752,0.7696114105500298,224.49826007326007,Jordan
-1.0213168509079074,2.8274187273816755,3.8487355782895825,6.676154305671259,21.118892017738357,1.2409835858704423,322.5532967032967,Kenya
-3.126755881809118,2.434063192893296,5.560819074702417,7.994882267595705,21.69094314221057,0.34000204319924593,434.6375,Kyrgyzstan
-0.9992661283017034,3.0757026736681197,4.074968801969824,7.150671475637943,26.624412085470947,0.5777427242784816,398.8234110952073,South Korea
-1.399874669386862,2.6744553889456597,4.074330058332527,6.748785447278187,20.293526116394172,0.1725313353220329,299.79365079365084,Kuwait
-0.009136592929437559,3.9433447452986763,3.952481338228114,7.895826083526792,24.621059362067754,1.2810560654159409,223.86507936507937,Kosovo
-1.9431879216241572,2.7206965800728597,4.663884501697015,7.384581081769874,23.914957714246942,0.5220802167865496,330.4228535353535,Kazakhstan
-3.6235004030176414,1.994684557008873,5.618184960026513,7.612869517035388,19.23346824573523,0.5891922228510451,374.8209125755566,Lebanon
0.2735799671567473,3.3525482785982974,3.0789683114415514,6.43151659003985,24.646521961375864,0.43614195799189703,212.24909420289856,Latvia
-2.8871930845927287,2.6723078152986957,5.5595008998914235,8.231808715190118,24.28080827301131,0.7759037466730672,293.5340247852834,Lithuania
-2.3237999933857933,2.622061397106567,4.945861390492359,7.567922787598927,22.448195214924937,0.9658236918607699,280.94673869547813,Slovak Republic
-1.0337198604288125,2.9659841455795877,3.9997040060084004,6.965688151587988,22.780159483336412,1.4184099236680712,193.59669758812615,Luxembourg
0.15696293282909288,1.8733988612056134,1.716435928376518,3.58983478958213,19.003046031997137,0.583090379008745,208.0,Libya
-1.8302549897229428,2.444126648123288,4.274381637846231,6.7185082859695155,25.675264946863077,0.4545475973372952,228.9777777777778,Moldova
-2.9295369385892105,2.5222569449545675,5.451793883543777,7.974050828498345,30.69612706317504,0.3343606949117577,206.27272727272725,Mongolia
-3.9462756915180854,2.3732159367949226,6.319491628313009,8.692707565107927,23.380653665531028,0.9258680661627172,510.0,Malawi
-1.4745506668893584,2.733548453438463,4.208099120327822,6.941647573766287,19.05104638899415,0.5218690172438302,550.1227595385981,Macedonia
-2.894237165502991,2.584569085193037,5.478806250696027,8.063375335889061,18.887947098180913,0.47662993885177696,353.81111111111113,Mali
0.747663551401868,3.73831775700935,2.99065420560748,6.72897196261682,15.8878504672897,0.186915887850467,497.0,Monaco
-2.2561651095486437,2.4325324654015135,4.688697574950157,7.12123004035167,19.780105823508944,0.3042226073464045,269.49751082251083,Morocco
-0.34132308574611986,2.9442662369683608,3.285589322714481,6.229855559682839,24.880447392444086,0.4691069181608934,326.12393162393164,Mauritius
-0.9978581356216806,3.299675607372142,4.297533742993822,7.597209350365965,19.477920389341534,0.15571549689805306,421.0,Mauritania
3.2465311284537233,4.599554681501346,1.3530235530476251,5.9525782345489695,21.085227063496532,0.3474715872078544,328.0,Malta
1.3002549681616762,4.049577218195666,2.7493222500339916,6.798899468229656,22.68230432271653,2.106366525073913,493.9527777777778,Oman
-1.3266774129656813,2.4336501202184384,3.7603275331841206,6.193977653402557,20.627926390455595,0.4681162449696692,320.29645028067705,Mexico
-2.3056061915450496,2.581942276243687,4.887548467788736,7.469490744032423,22.59038922512305,0.7807290058793567,312.375,Malaysia
-0.07538789077594288,3.592610364188808,3.6679982549647505,7.260608619153565,19.92361563660832,0.07757092198581558,192.19444444444443,Mozambique
1.635473580401695,3.794293748395595,2.1588201679938948,5.953113916389492,25.49516380216142,1.6574091140377925,534.75,Niue
1.3299185156379933,4.106188392768583,2.7762698771305865,6.88245826989917,16.589328156790902,0.5852775543041043,654.0,Niger
-0.9348116736450207,2.944184281220007,3.878995954865029,6.823180236085038,21.157185515746555,1.026748461634552,426.08552942916293,Nigeria
-1.2216210489498776,2.3042876401083725,3.5259086890582494,5.83019632916662,25.38169558367506,1.419831226886939,266.8970470632125,Netherlands
-1.1370551817068308,2.4723793184085627,3.609434500115392,6.081813818523953,23.30278465729475,1.594846582272631,366.6595238095238,Norway
-0.7404420824998879,2.8085611084753737,3.5490031909752617,6.357564299450634,23.342115497135588,0.38300948955504516,269.97636363636366,Nepal
-3.855420456982956,1.1549495924495918,5.0103700494325505,6.165319641882142,25.265421163858676,0.7326522951522944,266.75,Suriname
-1.6199795603635305,2.33776952815728,3.95774908852081,6.295518616678092,19.187441299410555,0.6146751064551148,351.87896825396825,Nicaragua
-1.5024299457497905,2.4759376468919356,3.978367592641726,6.454305239533662,23.639911007047385,0.823949246492821,448.13571428571424,New Zealand
-10.8695652173913,1.86335403726708,12.7329192546584,14.5962732919255,18.3229813664596,0.31055900621118,296.0,South Sudan
-2.113465242484884,2.2521687274041784,4.365633969889061,6.61780269729324,22.468861498566483,0.6267122182832461,269.87988842880145,Paraguay
-1.046650813806263,2.822596506413435,3.869247320219698,6.691843826633132,21.607791099628166,0.5967936356428061,286.0956100580301,Peru
-1.67225619826412,2.5054214296221766,4.177677627886296,6.683099057508472,21.708551758981567,0.48624360695967367,359.90024170274177,Pakistan
-0.6795742367828606,3.223130664659241,3.902704901442101,7.125835566101344,23.67184027578768,0.9824310277484073,313.4743599053467,Poland
-2.321303721686584,2.6605890160453547,4.981892737731939,7.642481753777292,20.803209870548198,0.6177942636488121,350.30619047619047,Panama
-0.31599793002420923,2.9092447490478075,3.2252426790720166,6.134487428119824,24.781975598791774,0.29363044280152095,267.07486384027294,Portugal
-3.57852882703777,1.19284294234592,4.7713717693837,5.96421471172962,29.8210735586481,4.37375745526839,463.0,Papua New Guinea
-1.8775163918722853,2.8911238889562765,4.768640280828558,7.659764169784843,23.284378165242227,0.4129586418702901,348.7361111111111,Qatar
-0.27766477830994457,4.613918257485256,4.8915830357952,9.505501293280457,20.079541173539887,0.5623664350361827,297.5493421052631,0
-1.4419378272398065,3.5492524224059254,4.991190249645732,8.540442672051656,21.84743738671366,0.7948481280866699,209.874521402764,Serbia
-1.4213371840973064,2.6661673450769015,4.0875045291742085,6.75367187425111,24.89879485619167,0.6726969106594998,275.04297454385824,Romania
-0.3686601369654631,3.00318689723479,3.371847034200253,6.37503393143504,22.318689767526795,1.0860161981584115,341.224025974026,Philippines
0.24342937954692404,2.9711320341823058,2.727702654635379,5.698834688817688,21.790902552197824,0.3992799431767617,278.09090909090907,Puerto Rico
-1.6963522996999438,2.5425632067767183,4.238915506476661,6.781478713253379,22.157669933131057,0.6492983851960598,327.1468530997675,Russia
-2.448282065119625,2.448282065119625,4.89656413023925,7.344846195358874,21.97832343946755,1.80608023025724,343.5,Rwanda
-3.048913927234653,2.483460577661503,5.532374504896157,8.01583508255766,20.26032751588481,0.37692809834533764,162.46569039085168,Saudi Arabia
-1.7617028745023497,2.398078217054657,4.159781091557007,6.557859308611663,21.52570692638874,0.9722301302908972,360.12043130480635,South Africa
-4.459432830917512,2.0172175473330602,6.476650378250572,8.493867925583633,21.168224446550248,0.41560115505078643,240.75476190476192,Senegal
-0.8182101761372502,3.4900513993786357,4.308261575515887,7.798312974894526,24.43408694929829,0.6566888751040242,449.27801003344484,Slovenia
1.2635054114561015,4.448817905228914,3.1853124937728126,7.634130399001732,21.98422107914586,0.7709219095704245,490.75,Sierra Leone
-1.8717890825763823,2.259106240596006,4.130895323172388,6.390001563768396,20.689378773582597,0.23090102834405601,212.6,San Marino
0.8569624819624835,2.4975829725829732,1.6406204906204902,4.138203463203463,17.52997835497833,0.14880952380952367,498.3333333333333,Singapore
0.540540540540541,1.62162162162162,1.08108108108108,2.7027027027027,15.1351351351351,0.0,185.0,Somalia
-0.9053541197439394,2.654149478818875,3.559503598562813,6.2136530773816885,19.760399131986293,0.4139857599399067,360.30325580489836,Spain
0.8582750179695197,3.4435295178882876,2.5852544999187677,6.02878401780706,23.810846598069546,0.21821767640947162,227.5,Saint Lucia
-3.73831775700935,3.27102803738318,7.00934579439252,10.2803738317757,15.4205607476636,1.4018691588785,199.0,Sudan
-1.5760700339262521,2.545442096430382,4.121512130356635,6.666954226787015,25.805356147065883,0.8574700266391063,249.33165716345442,Sweden
-2.716268562066865,2.3815622121285913,5.097830774195455,7.479392986324046,19.965566830830227,0.8086369691229509,343.6067374318148,Syria
-1.8880246309051592,2.361094583892036,4.2491192147971955,6.610213798689231,22.368862429476223,0.6649135923131047,347.8550091644036,Switzerland
-1.1319202924896712,2.132965185264888,3.264885477754564,5.397850663019453,23.552169018347513,0.1893939393939395,409.16666666666663,Trinidad and Tobago
-0.8699907391651326,2.665456848394596,3.535447587559727,6.200904435954324,25.008693120913303,2.271493492079359,358.7159041394336,Thailand
-1.2291299860360654,2.0510392002104734,3.280169186246533,5.331208386457006,18.538016311497,0.600105235464351,302.6666666666667,Togo
-1.2025024763372214,2.5765520672829973,3.7790545436202225,6.355606610903219,18.84021090138675,0.022727272727272724,468.25,Tunisia
-1.4982648501278366,3.2299263848146795,4.728191234942514,7.958117619757192,26.173420795760077,0.988732728669934,233.51988639058922,Turkey
0.4393897471831036,3.8681506364873157,3.4287608893042116,7.2969115257915265,26.943758935855247,0.4483967290276527,436.30767195767197,Taiwan
-0.9580328194269816,2.4911316232529734,3.4491644426799617,5.940296065932933,24.72351801613035,0.9628392039230406,173.66666666666666,Tanzania
-0.4244211545349413,1.7814776286774907,2.205898783212434,3.9873764118899238,21.627697829898295,0.8581021034556174,408.19,Uganda
-0.7153955776552591,2.786664768395099,3.5020603460503597,6.288725114445458,23.395177871012503,1.071474214040372,427.3534780514637,United Kingdom
-2.0394414683179383,2.7738680588417566,4.813309527159696,7.587177586001451,22.17003606678273,0.48763731488637935,285.8782875975095,Ukraine
-0.9411271550116709,2.6332613513381835,3.5743885063498584,6.207649857688038,22.61650175050361,0.8728222915211098,389.0968704290838,United States
0.5488278582180606,2.7853296291784,2.2365017709603383,5.02183140013874,19.26733500562227,0.4935105783560062,718.0714285714286,Burkina Faso
-1.6917569688432594,2.1674107066334796,3.859167675476739,6.026578382110216,21.328774613206498,0.5965079520291396,366.40646099590066,Uruguay
2.161290322580645,3.129032258064515,0.96774193548387,4.096774193548384,19.20099255583125,0.615384615384615,286.5,Uzbekistan
4.08163265306122,5.10204081632653,1.02040816326531,6.12244897959184,19.3877551020408,0.0,91.0,Saint Vincent and the Grenadines
-0.9062934967317745,2.880740819794479,3.787034316526253,6.667775136320732,19.89388598940495,0.6525845559945441,277.8802225886541,Venezuela
0.0,1.05820105820106,1.05820105820106,2.11640211640212,23.8095238095238,4.23280423280423,179.0,British Virgin Islands
0.5368034853314247,4.612775202747508,4.075971717416083,8.68874692016359,28.53624772003722,0.7345997162668129,410.1346632915333,Vietnam
-7.83730158730158,0.595238095238095,8.43253968253968,9.02777777777778,24.900793650793652,2.77777777777778,89.5,Namibia
-0.27077820831832666,3.393788328677888,3.664566536996216,7.0583548656741,24.72552550170978,0.6029551498456269,248.54000000000002,Yemen
-1.4253827399289467,1.8577068738693279,3.2830896137982744,5.140796487667604,18.02887028705515,0.53018372703412,259.0,Zambia
-2.6457740985134786,2.768196669644263,5.41397076815774,8.182167437802004,23.53729193228519,1.5825371193007134,430.4083333333333,Zimbabwe
-0.5177013044044204,2.532629002603086,3.0503303070075063,5.582959309610591,24.022701703557924,1.2646286964700622,199.37777777777777,Antigua and Barbuda
-0.654964604141737,2.8625820746912383,3.5175466788329746,6.380128753524211,20.534326956802015,0.5762432974617525,515.2934210526315,United Arab Emirates
-0.5325301604384698,3.4949862926392155,4.027516453077682,7.522502745716888,20.617979104299195,1.6845960615559268,231.46666666666667,Afghanistan
-0.7899331134860308,2.887868297148483,3.677801410634515,6.565669707782996,19.6141746975032,0.223473621516162,216.07217261904762,Algeria
-0.8681006804841255,3.1094636659916834,3.977564346475809,7.087028012467495,22.8000198875168,0.6105815971111287,254.92141573295987,Azerbaijan
-1.277202091082818,3.2975126107962818,4.574714701879098,7.87222731267538,23.055990816113663,1.3053962750599362,199.47514665286405,Albania
-1.2879330648140317,2.7244786789451774,4.01241174375921,6.736890422704386,20.51613149736125,0.48626044200472024,619.9902527194453,Armenia
1.17647058823529,1.17647058823529,0.0,1.17647058823529,10.5882352941176,3.52941176470588,74.0,Andorra
-3.2699272984375862,2.8938496291360827,6.163776927573672,9.05762655670975,27.541337860003335,0.03169127211136857,149.1547619047619,Angola
